Exemplar.Row,Exemplar.Col,Jaccard,Group
101013,101017,0.185185185185185,P1
101013,101018,0.166666666666667,P1
101013,101019,0.224489795918367,P1
101013,101020,0.325581395348837,P1
101014,101015,0.155555555555556,P1
101014,101016,0.145454545454545,P1
101014,101017,0.240740740740741,P1
101014,101018,0.134615384615385,P1
101014,101019,0.145454545454545,P1
101014,101020,0.176470588235294,P1
101015,101016,0.1875,P1
101015,101017,0.173076923076923,P1
101015,101018,0.204545454545455,P1
101015,101019,0.117647058823529,P1
101015,101020,0.125,P1
101016,101017,0.180327868852459,P1
101016,101018,0.254901960784314,P1
101016,101019,0.172413793103448,P1
101016,101020,0.274509803921569,P1
101017,101018,0.152542372881356,P1
101017,101019,0.220338983050847,P1
101017,101020,0.210526315789474,P1
101018,101019,0.163636363636364,P1
101018,101020,0.22,P1
101019,101020,0.25,P1
